-8.79490451124378,-11.913303275750321,-6.493790634757509,-3.281469225256188,-32.66960667680645,-9.31999924830306
6.917304814874849,-3.7081114179000174,-2.014563182321236,-8.491652066307923,-11.537663509698062,-1.9871470901229185
-0.6090265645704184,0.8294697712930078,5.740979359528016,7.49842976417748,3.73075922797807,2.7798848525896305
-0.25193599484379214,6.239051348946192,3.60144782613225,-0.9361747836158711,-8.719589681816819,4.311716072494649
-0.4452813691226428,-5.389818124185649,-3.1384485069371486,-0.03420681408301313,-16.311544368217763,-3.4455125931364226
2.791224265320609,1.0681139444712795,1.099905513107452,-0.6692284019887736,28.57877253067551,0.377481611590327
-6.48423856927218,1.524408274780215,-7.840741985651537,2.4661422235421706,50.56383715814192,-1.505524966991967
15.044086865609895,4.960103418584027,4.1563892805297655,-5.918276262428757,-25.100401545822677,3.56950452573311
1.480007127001934,2.518691624543457,11.227150357226765,15.35408985987714,-5.841172353820671,6.557044258355265
1.7491067990738518,3.658082949983684,7.650456054369564,1.5191795259120364,-3.5548415299608913,4.785155587990476
-2.210584241013245,-0.8901323611430627,-3.6590484888471138,1.4853317572608007,-9.234010889301416,-2.1461488285196326
0.6671606400039849,-1.8284653951770622,-2.1392435355646673,-2.5287488539751006,8.041213875355796,-1.066947184473378
2.1410349739144046,3.3476313222322895,4.485414024679699,1.094725915536316,33.19946196692688,3.299329772700689
6.642532782383892,4.575837344503165,-2.875860558598208,1.3841773857008224,-5.164767164997701,1.7926277957059935
-4.801836717202597,0.8942126958873858,6.59555411729435,7.158699435810513,-2.0236149264813594,2.7530959059725024
-8.915821768094423,-5.934717002989769,-12.028975183647704,-4.949420136797864,9.782391432780457,-9.983970283454683
4.3741523140983,-2.926781573938717,1.5791058573570307,-9.127399041847376,40.17448232287102,0.46521409985047657
7.520125527161663,4.650203181260807,-7.177627558645941,4.772767753822185,3.3870437330393335,-1.5373078899703654
4.86729278375318,7.933903250370141,17.45999602533544,7.673090186170476,-41.15046514255314,15.60645378169884
1.2323996408784301,0.08601606168812796,8.031489503613317,4.778140321355183,25.06614491795941,1.6521330566401915
-2.8103283656537417,1.3524354677276367,-5.429741841998437,1.4311097452884127,28.021793584596733,-1.3873812911373857
-6.650427481865248,-4.028079254371851,-0.9975698050079593,-2.9731306846297363,-17.993794183184196,-4.45857321762406
-7.928847671805815,-8.116541797767104,-8.338190803730159,-6.555343577835969,-14.675987814256525,-8.436840473208546
-5.524029226875868,-6.894139207287668,-9.6889056856122,-7.9640159507510395,4.039306265966686,-7.4185160256815115
2.891976221360754,-2.347321757929684,-3.3919286631394505,-5.862855479929192,4.378485860626594,-1.1895549121895546
-2.432065460995921,3.4697241988251513,10.289854306340168,2.826608722884723,-5.017431183000429,5.067817870706978
-8.76679257207513,-4.490654555358614,-9.493189435575356,-2.385642950302964,-43.623231097128176,-8.26057576293514
-1.3324341558275603,-10.852640167663344,-1.0190634871475333,-8.702991203006198,-7.910579668623526,-4.810534918681754
-0.2616036901765516,-0.9724263498701843,-2.548763101626876,-1.099750914226947,22.789770174267844,-1.229383794371611
-5.15482094695513,-1.1429098107355584,-2.1842781833550253,-0.5795484641603449,-7.012779195675139,-2.4631290801431596
-1.1153321530839815,-5.34065011067089,-4.741769769575378,-4.920093483281261,-7.5291689822204395,-5.145601717540807
-2.9590303558443036,0.14370283040478365,0.13301946017393562,-0.8950385326613781,45.968054838298976,1.1034154540310193
0.740099129843286,3.277892478566627,-0.3841054039731041,-3.0238104548644427,3.088047664082009,0.2835284158530469
-6.659889869647942,-5.763016110308522,-5.7346201432729185,0.45768262077845273,-33.532332791721295,-6.65227468023112
-3.97455416935929,-7.428502901974323,-4.308175523023052,-6.7869279857319835,-15.521335861977997,-4.949365403927916
-1.9858701617853025,-3.908802530826145,-3.033206311111687,-3.7279112111408415,29.243784389268452,-3.359074746122896
2.4424857888261893,1.1034306968199166,0.16402424762433473,-1.9856094234435948,-3.1328507272991435,1.392069162013183
-4.5016995107663496,-0.8722162826356961,-1.5028901411527893,2.3207804801161744,16.449026425542993,-1.9259425811430086
3.2734213882122596,1.1086531471894248,-1.458776378368504,-3.863104548712036,1.407745471384926,0.7240200724164154
1.5805946270083808,0.7664052952165246,4.438654888699781,2.771788018805395,-16.572261091567352,1.3923340620739795
-3.0538035463865425,-0.7111891377016332,-1.1696461190856722,1.3954737982188052,-10.388367211683502,-1.0673315774101664
-1.4473853923366813,-3.4795787485880503,-1.9000667099381308,-3.06390740541669,83.83113906175187,-1.9844794113405066
-6.345748042506225,1.7941484838672097,-5.051076029237213,-1.256959361202281,2.5193959751955073,-1.1838666292211184
-9.019564098916513,-9.557983500070344,-9.212556960155945,-6.380990627711899,-59.79930817152718,-11.26292313246159
-0.7727258412367701,-8.668959092366563,-1.1428403747917373,-9.04674162128168,-22.85050283063659,-3.553350019129733
-0.4800274930668792,-0.992397366837191,-0.33638659038594043,-0.8403978198662322,-4.334546053869738,-0.9360601540373804
-2.0131824608836695,0.2401132847778054,-1.5869734664752368,-0.5262295169088681,1.5032368852479374,-0.278547353922788
-4.138766294176614,-2.516613992644284,-3.7532650890092287,-1.9017022637239491,4.8023002191494335,-3.3883440030398724
1.2178686560548453,-3.5359657053865194,-2.2938924897628143,-3.949395530693653,35.89472003614833,-2.845506528387734
1.6728739595241096,1.6728739595241096,1.9082631521652855,1.1059580748405822,-18.27658229729303,2.0219564667021195
-1.1485522269064876,0.4464415883896229,-1.5776953608374649,1.6871717233253585,23.406075699817052,-0.20385106779405465
4.5879710777650775,3.4564140950661555,3.5257786824989896,-1.3189750084221807,-30.487720502887722,3.699279872776547
1.0105250617445656,0.7028381063104042,3.6181740887159948,4.720223847309358,-7.091121161304878,1.319663566511003
-1.08508393134918,-0.14920663314492535,-0.2603055519956699,0.7642234733497452,-6.761244551465108,-0.2957960363381502
-2.5736134758927873,-1.0705530764699331,-1.7549516997177845,-1.0810314617052725,39.183906995528766,-0.8188689632591604
4.128307270468554,1.7905716508057243,0.44903154321193073,-2.041359105053759,-1.7969377152778072,0.641175098969736
-1.0958108377861244,0.3921231810356687,1.424942475721459,3.6865837490219606,6.435276209099025,0.8162175776949433
-2.4009536563467138,-1.310234332648755,-2.9242765594167217,-1.1667662888877803,42.4009861374128,-1.668270706018484
4.988797421893289,2.8290003019153067,-0.09541780934772984,-1.8031738526253172,6.047435748960846,1.659726136733793
-7.671139436952775,-0.3757509513861702,-0.8558204366003093,4.597342768643382,-30.215895190140696,-1.8607181626246139
-2.5076361765017077,-7.538510015289175,-3.476587292654345,-7.9087372614503755,-18.240158166273854,-4.8878409320406915
-3.3411699218227326,-2.528191999371807,-3.8295299139576153,-2.5019524025770883,4.542147722712803,-3.795724670282215
0.13974413317831427,-2.3924863538810412,-2.3116643117266875,-3.562705522275955,61.401199924256964,-1.833076304856009
9.20108066053117,8.560242748838357,-1.1909051541935534,-0.023609048153335605,15.862408322595952,2.414368863515543
2.217135794479903,2.9105575448930954,13.854472459106132,9.942075886006876,-13.782783364015486,9.505841181386405
-4.011142131821682,-0.2521602753950307,-2.7274996328077625,1.8716330773823724,-0.6633683379813323,-1.0613568591197142
0.09332230086417054,-3.4088130626611526,-0.05209354752186917,-3.9069026282413164,-14.590068579612817,-2.191781820958898
1.4867829832531276,-0.05258321548106184,-2.128276636495895,0.21265605537974858,-7.446429361864514,-0.06565582249349831
-0.04560497696230815,1.1495939712324865,4.700110328853709,1.6049636443578614,-0.9654009996030964,1.4897693444252031
-4.6368622002557816,-0.8320621607826014,-3.866283514178658,-0.362243527407624,-0.18473714606661065,-2.026462902219614
-0.17360009066832494,-3.5086543659897074,-2.075582309172883,-4.479348449919809,19.202439467539044,-2.68470271384624
-0.5860148907472466,1.852352877455974,0.0030434490708573935,0.12109341129927413,17.88263175415182,0.2296753449358656
-5.439984629569877,-3.492661395334689,-4.703929229298645,-0.8081734992851223,-36.12278581755515,-4.501018199344715
-4.522803888786538,-5.534457218169085,-4.178245582241521,-5.4210676228842685,-28.65953077416277,-4.1873705581502625
0.7499485669847267,-4.222443251931027,-0.5560757637873008,-4.56657627816176,-4.561769044560904,-2.292731572869304
1.568007772008489,1.1669413568848914,-0.4509485127730157,0.7658643627714462,15.52422838048749,0.20041251413888012
-0.1400724761137375,0.8777337932806087,1.6457973740464034,1.4458789360230693,27.450719762929282,1.6008466268742434
-3.7158453637169577,-0.9922080701631972,-3.0747684663185457,-0.22595250698138453,-7.555467327762508,-2.2622654868468284
-2.508659622341053,-2.1499414103869365,-1.3595454925883739,-3.6352383764176053,-20.063097781818588,-2.0813997910088253
0.10285413052493414,-3.2634144519458523,-1.162129989350954,-2.596444748116284,23.366041541257434,-1.6978110196080605
1.0749764440489522,2.392863360472276,-1.773464342781719,0.3010004228990683,-6.512590362440735,0.3731978105530553
-4.285104169592686,-1.1695491826215145,-0.5950619907116053,1.1282962006228918,12.442622466692196,-1.1876786577322662
5.086484547617643,0.8218665728532406,-2.031604205111609,-4.368633396357487,-0.5096551683154265,0.9416484708602105
0.13339262588395653,1.1470813305146035,5.234801955952232,4.89185073974546,46.71686361701391,1.5301100015134435
-9.294975736046695,-1.3287593211073812,-7.262141178058112,0.07379443300746895,-28.852112984947265,-5.484878439021148
-0.8719947800061058,-9.536425590130172,-3.622573255759766,-9.162593669077141,-19.84283811874623,-5.594574160992538
-3.2860315752641838,-1.2537579945810042,-2.1033662771858475,-1.1300679901056003,-13.129843900373213,-2.0596935122617697
1.5080809252900813,-1.4775181418992034,-0.2601976527634936,-2.8359932918920188,-11.316338291720845,-0.12184608772915825
0.24460440107990844,0.3971051896801968,2.7096610854737193,1.1640181831768448,-2.9672573045246877,1.254240226410241
-1.7368320878470316,0.7411118687547846,-1.4479814301304275,0.440623660383529,19.948467973155342,-0.2140684578965363
-0.7255729322613624,-2.3081511617924226,-2.086861829326285,-1.6432087510824491,8.606879852295373,-2.236456787708786
-1.3395654244199857,-0.2339938177168905,-1.2446285903576628,-0.9234816777721521,-0.001863630750546864,-0.7633594374361714
2.7371751277350413,1.5210191455993838,-0.21330866475471597,-1.250045500633905,12.94242681307517,0.897261785512883
-4.26882446738541,-0.4453547093554236,0.7520304857880005,2.8327353000816844,-19.582275705768645,-0.6528540607627373
-0.27167327460626045,-4.068294799971641,-1.806193407414212,-4.2925886576405805,-26.376304322255486,-2.211688682951823
0.7163133700680036,0.853023701889624,0.7345886101711282,-0.3423075023727488,-1.4132658651890246,-0.11718952657811008
-1.4144741870247475,-1.4147524444612318,-0.35512660465505497,0.7400691728946444,-4.235565370200154,-0.2279694288732765
0.2705047852185863,-0.9540336299758667,-1.0097810997415437,-1.4343984710544389,44.392580798418955,-0.7056613430283518
-1.2711713985666377,1.1417273011510498,-0.325799172212194,0.22828496310007745,36.007716982565114,-0.056199623835464306
-6.962615934347559,0.20850986976378671,-6.352624382543001,-1.1555412092790296,-13.2630790255902,-3.6972563019115503
-1.3214458284787762,-8.990728137800371,-1.6441733151014815,-7.0151311835310075,-30.162237759095163,-4.840843657556018
-2.138826413898208,-1.701212281526092,-2.357783521056615,-1.3590431488367571,-32.35265543204767,-2.2182106935879427
-1.233948016974038,-2.626911816219894,-0.6179620842375438,-2.1991206094260094,-16.28154574207426,-1.3224711887212237
-0.3676094078788194,-0.9007484353737506,-0.6311060538026017,-1.0577102182901181,22.134531436059525,-0.743736492377364
1.6133756342612044,1.3410684007233928,-0.38562972026195974,-0.4910236857996432,39.148794219045726,0.1772536293623627
-0.7117569584559896,0.2975328885517432,0.5068711557676261,1.59072286148706,-11.002740017977858,0.4254286225177903
0.04308217447592506,-0.2503549607486665,0.006613769589119338,-0.5764433318383599,-1.6271256351793024,-0.08339505539040107
0.9572391417961081,-0.019791646240355478,0.2805862566470189,-0.025270185456757636,22.481243152497246,0.4137705858610939
-1.4079018496193652,1.335859816764752,-0.698418060514116,1.0562247614090043,-24.26863216354837,-0.04744027167308561
-0.6535056653607175,-2.2830056662915075,0.3090738798902162,-1.4527072958084362,-12.496785693936042,-0.7329212874247368
-2.1606307480501363,0.3000345343510386,-2.0318216625944965,-0.7158738111480631,29.916552478265647,-0.26182333094837446
-1.1807141806090575,-3.1571533111159797,-1.891423427034009,-2.0257055166655418,-2.043577574488787,-3.1231573011988525
-2.2891840177004097,-1.5384186088112433,-2.648215290074564,-1.5148756083653985,-19.82252184489947,-2.2466117715095772
-0.6355685853679603,-2.3053228314373193,0.1271031283888934,-2.1406475492117196,9.515536477090455,-1.0517138058521591
1.7508592892293477,1.0603256630760893,-0.2951284151199878,-0.5701262833527236,-3.1501409049372895,0.7633222829055464
-1.121377294797128,-0.07032409507537818,0.884698946737936,1.6995131067207645,-9.245934385294458,0.015511865133998305
-1.1718237600763275,-0.9309493120865826,-0.9902531364827345,-1.1031608613076516,-14.386634224213807,-0.9419119928230416
0.26852884683095435,-0.847676238455291,-0.22086203444428099,-1.1661370175023984,31.79054671683108,-0.5324035446322951
0.4857039472122191,0.6448265286051411,-0.8336463385604845,0.2387982467543979,40.292534231108235,-0.18383906901242847
1.4633644406035367,2.2629264408060115,0.5615021348469484,0.4524579411190163,-17.01675809479272,2.1669460740297026
0.5888257221648147,-0.5466074997868954,1.8746369824787474,1.4368419951397648,-6.379475261637882,-0.10804801001519031
-1.367527233058263,0.11091068839025435,-0.15464840952716835,0.6793893556863622,7.545717647015969,-0.12437541791155927
0.7659874054636905,0.7488373905206002,0.4449543387914736,-1.2683609200305264,-5.09278856002516,1.3578146723315603
-0.412412886453806,-1.3010455218347716,-0.7390491038160452,0.5984562356957307,-15.373394934822256,-1.498753629436977
-0.4089051366288095,-0.2297886116242018,0.30670331247517013,-0.24873278893565282,15.32954041385157,-0.031208696284917542
0.4547181583228551,-0.20612306274817313,-0.8062837186663462,-0.5246619544671078,24.827751298482774,-0.4080868161557184
-4.668879507981453,0.14929382348978054,-3.2922829463939403,0.45057925440055746,3.6000765722509485,-2.1281605465174316
2.891772828382188,-2.168587348188448,-0.3799473741904616,-4.663649764090198,-14.986105092104507,-0.09653362524835692
-1.084397457417197,0.2574714498655462,1.8194461923934506,2.9351844169467127,30.476954026478943,0.3309875546834696
4.8572559873522545,4.023838671145832,-0.1566913965799114,-0.982531074946117,0.9082297923974504,2.0206401800984084
1.4874191012126061,0.9212046595890899,4.156018756777658,4.668348503236006,-12.682598166630099,2.211951746846956
-1.3486440351368931,0.5101073979430337,1.0505929167182202,1.485736410672906,6.657387721146522,0.8425828601667953
0.053339432589031566,-1.0881720684433276,-0.6564112275003717,-1.443370298753373,11.564832118173747,-0.7868056110056352
0.03351354710081264,0.16336419964635582,-0.4990613550246205,0.1598314898022129,15.238088746811695,-0.31795140687879947
-1.4749434023719514,0.3854879032745602,-0.8502024351738512,0.1143321251000583,-0.7481693067786521,0.00791058265179674
-1.0255854118595604,-1.3794315729095776,-0.35903441539293357,-1.4974203435607014,-3.846110030754098,-1.1096332943989418
-3.226963906400554,-1.7295186796217321,-3.6172528877197476,-1.0932587064667887,-12.80045290282574,-2.4787107838250435
1.1057319491774555,-1.6667091080889442,-0.3322637385287362,-3.276545540838633,-11.16868374165602,-1.0651354894833198
-0.5368915900585114,-0.7723702129388771,0.5612316690658016,1.1895594217971448,-4.495745729951482,-0.23282194305942724
-0.4660190435642601,-0.8591228056490979,-0.5850070130670838,-0.60928283597975,18.4077007156585,-0.6835505039217141
-1.1050325254618518,0.7430541246420738,0.06592926546806148,-0.3868950564715782,1.7660927886861237,0.33028196860079084
-1.0363458107411967,-1.2310239127959022,-2.3389099708596333,-1.165829562582906,15.859585816178011,-1.4632888549694665
2.5418861252385607,0.6048944649482136,-0.899197633075283,-0.998105223933363,8.240995967521615,-0.37040657752225264
-1.209059737613648,-0.05548590492165757,0.02591279305233474,2.415279196931861,1.4474023234408204,0.12891437560481128
-0.7645924791522896,-0.5093816609569136,1.0282518057515286,-0.9579990641589042,36.477142132235834,0.38977661174329997
2.7399571803256464,2.0193085990504662,-0.9510161763615512,-1.2424708385485366,-15.766988989876014,0.6517433473305548
-2.779805673039621,0.5219212566037437,2.077227883346498,3.393287642350138,7.403247680068524,1.1080356627930488
12.114612092391761,7.847342988285416,-0.04770910604049399,-2.461918322241567,-19.14764958681437,6.287665784532654
4.703054756711056,4.464902753723283,11.16223975514362,11.584937788358001,-1.5247450877298006,4.871416975023004
-2.3005722820870904,0.824058059050496,2.8470556135357983,4.584604953757938,-11.75177391364491,2.517090954353255
0.55981076453925,-2.3211356829205494,0.2343485544300816,-2.229170281388888,-20.018913612500068,-1.5489307077462842
-2.080330220583649,-0.5085474697280028,-0.952167840101932,0.35857647935170145,-13.096051109378712,-0.6303488046230212
0.26797882983081883,-1.3103590518726356,-0.2703504771657274,-1.8182299530221018,-2.8310096820443076,-1.0241243561823725
-1.5841787918365422,-0.4083087073944603,-1.28680109508386,0.10212055960650449,33.91844127676361,-0.5638095768461545
1.2602953271009352,0.39178180761514253,-0.8972702252501501,-1.6142711666066516,0.7369744831076983,-0.6553234958810451
-1.081265153012911,-0.25561494578304744,0.7775289486134455,1.3466937790741067,12.181145474156159,0.4576840674654627
3.684566801608755,2.0982691748710587,-0.9658312510093071,-0.8898900795522324,-13.941569310322102,0.9595067489577489
-0.9236054118754173,0.5160942185923371,3.8913870272041144,3.540069149473008,-13.315554582879965,1.9019536548506737
0.27819073918195497,-0.9710380443390907,-0.5499174878768354,-0.9380879097492212,-5.97210542660786,-0.9487200615172356
-1.2479176521566093,-0.16746052778436774,-1.1599484999901983,0.23813326541549545,34.76744928295417,-0.5087586093227108
2.782823074531202,1.5945305956875322,0.9463166872735456,-1.2861626627825173,-10.199165911238484,1.594786701951643
-0.9549696009583325,0.03971619739765185,1.5420629016477225,2.9110945121690195,8.53166242289948,0.38986615253350754
1.9303195105986604,1.0835847332481607,-0.43025128625931347,-1.1308182624140972,18.99197530840079,0.04329976402176731
2.5347091021239168,2.973670209151001,2.174488652202754,1.9568794552320559,5.9993779303551475,3.040549328318327
-3.0929590555653883,0.24124809545226145,-0.8779353817804582,2.7080937580915494,-30.067650398544306,-1.0251752309413098
-0.30168566756873155,-3.8843276107987954,-0.68948148178078,-3.2008606226200365,-9.441275620785063,-1.6190752543466636
-0.855226583424583,0.4497661089607653,0.42161346563870217,-0.22953502786167324,16.516527764006014,0.22442064321766433
0.0872537456386594,-1.136156234960543,-0.8372151864197307,-1.0324713356782043,20.281496300918196,-1.083319213883671
-1.6904582266176078,-0.48553884498042527,-3.0531754605992028,0.1714466416662872,-7.803845779146331,-1.665342363288194
-1.4699255778831521,-1.4044542137940568,-0.5550016235416949,-1.582884718863968,21.25808753635813,-0.7268286681939257
4.285428237872285,2.7546367470384463,-0.4757265612816787,-1.5669980236900904,-10.729439863932944,1.4950142760101164
-1.840723637478172,0.8751105440364467,4.304721701698662,4.146062739790559,-4.637029845619537,2.1323356144338543
0.7855731771789394,-2.052591914640327,-1.0878036032988663,-1.8519194219916761,-24.93880371997062,-1.8348761704020615
-1.4143720914390543,0.1462077784859791,0.013065324895363255,0.6911185265128739,17.92716468362405,0.07451324452770546
1.6004244669970438,0.7094246143878629,-1.2898116214452182,-1.2399274963729054,7.757074549170838,0.33779293200973987
-0.3294019239963021,0.07747590528477755,1.5969770047855998,1.7018336184307041,7.738363757459093,0.264390558157365
-4.622005201528067,-1.0575995639892704,-3.8068274609343247,-0.40200572850449684,-13.93807891356184,-2.5120901946019325
0.2869385447793994,-3.2086620142726994,-0.5254152218014749,-4.588567645552094,5.91590626958638,-1.8242571006491035
-1.4093320401002614,0.6470192748289005,-0.6911864309590569,0.4618393862761774,3.6886061494332467,0.0682493174942105
6.574098580336919,5.349327249515808,-0.14120191887232214,-1.5351582709070404,48.6315384699164,0.7220034578908335
-3.914149196186193,-1.9063675165213019,2.374217991461711,6.563192746609385,-20.7028496341061,2.3071176465320233
-2.078759392587728,-3.567354859386196,-2.3644837878081786,-3.9473645345625092,-21.589897784993244,-3.544293725496648
-0.1420353559826359,-2.3495087046420418,-0.7610365621620575,-1.9882015381694171,11.113275506558114,-1.4706390080588407
-1.6174544795276988,1.1201566998116153,-0.5058959363579809,-0.3234533796937324,10.911030156220786,0.4606167124679824
1.022396655933212,-0.6908338292795995,-1.793615776108038,-1.6035324289189055,57.64839342048449,-0.9727738487029246
-9.938453008973712,1.2092999182351276,-6.810447649870182,0.9251569676859948,-33.040194180150415,-5.074688566372119
-2.2617284702017195,-11.169309256449878,-2.6924337764431283,-9.813791055147151,-33.64533177015823,-5.649336670931797
-1.5470043496338874,-3.540272038766095,-1.2258665325170073,-2.331656510200378,-24.895619557764498,-2.1492735552097697
0.5563487279518199,-0.9008790482506533,-0.5963554529542212,-1.4564560065600156,6.795824341012289,-0.6408585052902829
-0.8015479318194864,-0.019751020643227032,-0.03314712956957901,0.5020056663094387,2.8266658898404002,-0.22259454581092375
-1.4597411592355467,-1.0683041505937678,-1.7716587207191543,-0.7720480058317691,-16.643869501255253,-1.765987212450038
-2.3704442236670586,-1.1016125604948752,-1.5739410752214782,-1.4048541486442554,-1.716884110513795,-0.6475661978188815
0.49238908108509777,-2.1977993707182018,-0.09556962216640973,-2.3558918517237992,-26.344401860313514,-1.3270756388995193
-0.40555951809204005,0.009814270374546897,-0.34915384538651395,0.4773775010170827,-14.297689857345311,-0.25590750136343743
-0.14749072258950388,-0.185112971749906,0.10791387239241138,-0.4019879552180959,7.0213607638768005,0.06157914299263725
-0.23285428195076685,-0.21126578992817927,-0.3819440771105348,-0.16388233279460312,19.432181999886645,-0.24485011139245594
0.7174794546996665,0.4797640550156938,-0.39128377669322767,-0.20243130957753536,8.592897261059566,0.026845302141402832
0.5768364527574961,0.5300651175691936,1.3591886660581651,0.7609041762799403,-11.579216398062364,0.92917477608038
-0.1197546703800172,0.03673657507516824,-0.2934886071802123,0.5152693324581257,10.977927602726824,-0.04280514523161415
0.5896336264198483,0.5105731808634584,0.6827815757669967,-0.07668566549522027,-8.206816143246547,0.5859213377051762
-0.7115895849369855,-0.0772495841148503,-0.32272953847681735,0.42843946597897536,-19.978900262506844,-0.33077445193897265
0.49399002520695307,-0.31821682061869977,0.08410163845012421,-0.5966148228305497,9.275042758863282,-0.12986517075624807
-0.3970634550978053,0.054856559804405895,-0.5906876005208085,0.5105188990412413,25.216448378226236,-0.3685102529724738
2.0439940955183404,1.5144991788068927,0.6621580118783883,-0.4104302745543312,9.927213315347482,1.3876280146016227
-1.8161204435936698,0.25438336291006824,0.4296882848581244,1.9478013688984521,-9.15014350456603,0.10134401750362441
0.8894980234978848,-0.952239538502254,-0.23051453432742885,-1.7833198562072563,5.590277397140328,-0.7786176129557361
-2.8027937878896556,-0.22233303603440702,-1.8045686590853045,0.9747262640578725,-2.6220907101518565,-0.6860232817023795
0.589925678320967,-2.1952588921937197,-1.0613987534658424,-2.887520036585671,-22.7186659764664,-1.5951930930787388
-0.6754651844148979,0.4453293120942341,1.0744911103989658,0.6034084265938922,-2.768601889431668,0.31778247224611234
0.1296453415627864,-0.6602887425471725,0.06604344763101849,-0.6786125082962731,27.531833596401516,0.02647903714476315
1.6132538530681355,1.4885715094446057,-0.7541216286422012,0.20380934142895532,1.708960846890116,0.7998449959085915
-0.9974180484932692,0.32262374679485395,1.233310746078984,1.5589259444605288,-8.097603755463075,0.2452987992236421
0.4747227194144627,-0.9952532378963566,-0.28892758309668376,-0.8683116821406344,2.5117029075051382,-0.4108081015134787
-0.5805505059128455,0.31196828036247615,-0.36498538433617755,0.3783083486484899,-3.7771919924194557,-0.3546111955706728
-1.2241189679500573,-0.4385906780701915,-0.9034381623708497,-0.675821552635329,13.375160552761201,-0.638187871967392
1.6441735093366951,0.1356726141557888,-0.20990203432830518,-1.1394156818827117,-1.0536917736657616,0.6513946050192154
0.9950490580588004,1.0762853574945643,1.4854271706755435,1.6782287825502544,12.609569928753933,0.7967813569786468
0.531142397517083,0.36791057240525465,-0.09539761925142547,0.973702284072181,14.427409646671602,0.5245752805217145
3.4007415633131908,3.6410168240959884,1.9450785906660222,0.3733792410779923,-15.95339645467773,2.2772816195849024
0.6718090424229145,0.4995747538892521,3.720123820816009,3.505537282731338,9.097292339713144,1.9530933865758846
-4.010954536151657,-0.1557591592039608,-3.0875487591647044,0.7374113017198217,-15.24575530812198,-1.6417171456464021
0.605846380046163,-2.556066508405637,-0.009823435568693065,-4.087939413840937,-7.3209777995399365,-1.3764347489763527
-0.38072758823485764,-0.8069966106888778,-0.39972929149909087,0.6359958855418699,16.079644338598985,-0.49020190004326164
0.8334052904826157,0.41928180930065945,0.11301776659569432,-0.4607492006885313,8.891338829928138,0.38508510191868295
0.7201575626891266,0.5264999667962575,0.42822985483832887,1.0278540509826077,-3.343970028217587,0.7433948236078683
0.6485357965099365,0.8263142120766379,0.07598255408140892,0.6578976933863696,-1.4030316101359237,0.43258523233424057
-1.0561458021648646,0.27378154589627257,0.7737028291172765,0.6031569481960257,31.115482183167853,0.4103174955274128
-0.7407197621343954,-0.8442989202873874,-4.490706487793061,-1.0381036699071475,-0.36209743674658534,-2.5355611462240426
1.2582963227055124,-0.16077943054286448,3.7399199142388357,-0.7303026743734099,-34.99916076262338,1.748680211880025
-0.057829840940521814,0.028052865695143932,0.8941881550072257,1.1865365050879249,19.30337536435238,0.18543696816094749
-1.6938566928282606,0.6950062194924846,-1.2252251482517795,-0.036402263486496486,51.88879186358761,-0.11432977017664914
6.016467597524267,4.046347771822908,-0.07172968826673973,-1.54325084404967,-1.9454017816868971,2.4754836869503807
-0.9364648883606974,0.4262717298294209,4.956780287267656,5.906816791301251,-24.01654824904829,1.2975436408374
0.023669788907050945,-1.26220740335811,-0.6076669931360713,-0.9599243350312852,4.061722585524963,-0.75159860946554
-0.26884336868536496,-0.6376900579009158,0.10212113376542105,0.03513342327537655,11.722922420019056,0.12220876106573315
-0.8852040137955014,-0.09321285254565882,-2.1754627852792785,-0.314405059638181,-20.249149581943932,-0.9831756019154272
-0.2587373197256609,-0.4737695758600422,1.1781915030480927,-0.8237116653440876,11.183560345442237,0.13628195924009812
1.6261077556375767,1.1638638640375514,0.7688607877745093,-0.21119073008156894,17.482454112315725,1.0826626710576448
-1.4133776728826521,0.19033305973933917,-1.407136136147932,1.6809222499390548,-5.038493542155608,-0.4782256156349224
-1.1615492933599014,-2.052376927736577,-0.5382873565741513,-1.5438743463816318,25.41720682522416,-1.4889821488781279
6.5462876020167124,5.40134058835857,-0.6180344881278993,-1.180001438893884,30.362015205720162,3.4730637595366454
-7.015530113309613,0.576148555383292,0.3952019979342872,6.699452068549619,-31.49292457161995,-3.1221231656194037
2.5403558030754634,-5.261061425101683,-0.14119185088825195,-7.151953859427787,9.755572346793205,-0.23813493922681764
-2.8738919115021746,0.14638137900039477,-0.7320237668901399,2.578784123138046,0.25252665359608856,-0.4188054733596884
1.330399249933173,-1.5440838108678978,0.25336985752020713,-2.841255454914876,13.8657751862919,-0.666379108702033
-3.8087176687092175,0.08273324937406651,-2.6809927471707518,1.2531731977427165,-8.987776347502868,-1.5846449548858035
-3.503760476745726,-3.9366342069048037,-3.034606509359089,-3.8906092153318665,-7.388194444175952,-2.9895066049734123
0.43290022430562064,-2.2270416024546575,-1.1422677341151195,-3.4346481683729175,0.3415225133163551,-1.7812029327328103
-1.4439207465165949,-0.4510009707621938,-0.4296544066708835,0.5294591393506521,11.901867984082454,-0.43851972400175165
4.709809980570316,3.737179668320836,0.9604713465023414,-1.1848600411174515,-20.89315781509197,3.387886522178154
-0.12212038786247681,0.162548659109776,3.6693803062260306,4.421558621396079,0.8656848942673737,0.8244692090546692
-1.1745421734356822,-0.5335160662955687,-1.545773838548265,-0.21591978954742874,28.624120781422768,-0.8024862357465405
5.071352753840573,3.3929664703757503,-1.2678088539506045,-0.9498432399486254,0.8358960727371396,1.7605630874525116
